21.972656, -1296.142578, 90.820312
-35.888672, -1418.701172, 147.460938
-42.724609, -1468.994141, 214.843750
22.949219, -1455.810547, 272.460938
-19.775391, -1358.154297, 209.960938
-5.126953, -1158.935547, 180.664062
39.062500, -949.462891, 106.445312
7.324219, -791.748047, 35.156250
3.906250, -688.232422, -12.451172
-6.103516, -616.943359, 0.976562
-54.443359, -613.037109, -81.298828
-43.701172, -561.279297, -118.408203
-38.818359, -505.615234, -114.990234
-63.232422, -498.779297, -57.373047
-58.349609, -541.748047, 2.929688
-46.142578, -553.466797, 48.828125
-19.775391, -586.669922, 57.617188
-44.189453, -725.341797, 42.480469
-52.490234, -870.361328, 21.972656
-144.287109, -1195.068359, 20.019531
-117.431641, -1227.783203, 129.394531
-125.732422, -1445.068359, 183.593750
-87.158203, -1405.029297, 216.308594
9.765625, -1265.869141, 223.632812
-103.759766, -1268.310547, 273.437500
-,-,-
-87.158203, -962.646484, 203.125000
-103.271484, -1003.662109, 225.585938
-99.365234, -1099.365234, 281.738281
-64.208984, -1357.177734, 316.406250
-24.169922, -1507.568359, 349.121094
-10.498047, -1591.552734, 388.183594
-61.767578, -1485.595703, 319.824219
-42.724609, -1232.666016, 239.746094
-30.517578, -1026.123047, 109.863281
-15.869141, -810.302734, -35.888672
6.835938, -696.044922, -42.724609
-58.837891, -723.876953, -30.029297
26.855469, -624.755859, 9.765625
23.437500, -570.068359, -16.357422
3.417969, -502.685547, -55.419922
-25.634766, -446.044922, -92.529297
-88.623047, -543.701172, -55.419922
-134.033203, -614.501953, -67.626953
-129.150391, -673.583984, -22.705078
17.578125, -718.017578, 56.152344
47.851562, -826.904297, 105.468750
-34.423828, -1105.224609, 109.863281
-73.486328, -1309.814453, 130.859375
-48.583984, -1510.009766, 239.746094
-107.177734, -1282.958984, 78.125000
-6.103516, -1368.896484, 219.726562
-,-,-
-14.404297, -1048.583984, 215.332031
-26.611328, -996.826172, 196.777344
-56.396484, -1001.708984, 218.261719
-19.287109, -962.646484, 193.847656
-61.279297, -1052.978516, 121.093750
-80.322266, -1257.568359, 43.457031
-66.650391, -1497.802734, 118.164062
39.550781, -1521.240234, 276.855469
-24.169922, -1500.732422, 381.835938
-17.822266, -1242.919922, 258.300781
21.972656, -970.947266, 135.742188
11.230469, -828.857422, -10.498047
-2.685547, -712.158203, -120.849609
20.996094, -617.919922, -68.603516
-6.591797, -605.224609, -95.458984
-1.220703, -510.986328, -71.044922
-9.521484, -444.091797, -26.123047
-24.169922, -452.392578, -7.568359
-22.216797, -540.771484, -37.841797
-81.298828, -683.349609, -49.072266
-48.095703, -788.818359, 5.859375
-13.427734, -893.798828, 50.292969
-76.904297, -1107.177734, 156.738281
-130.126953, -1257.568359, 117.187500
-145.263672, -1310.302734, 171.386719
-106.201172, -1296.142578, 187.988281
-111.083984, -1227.783203, 201.171875
-108.154297, -1139.404297, 104.003906
-136.962891, -1390.869141, 361.328125
-,-,-
8.300781, -1032.470703, 264.648438
-20.263672, -1149.658203, 250.976562
7.324219, -1249.267578, 252.929688
-2.685547, -1365.966797, 272.460938
-11.474609, -1458.740234, 328.125000
17.089844, -1374.755859, 333.007812
-8.056641, -1220.458984, 323.730469
8.789062, -1098.388672, 166.992188
-2.685547, -932.861328, 43.457031
-10.498047, -771.240234, -64.697266
-37.841797, -677.001953, -82.763672
-56.396484, -678.955078, -285.400391
-21.728516, -593.017578, -95.458984
-9.521484, -562.255859, -89.111328
-2.685547, -535.400391, -50.537109
27.832031, -507.568359, -5.126953
32.226562, -567.138672, -30.029297
4.882812, -624.755859, -19.287109
-7.080078, -761.474609, -13.916016
-116.455078, -928.466797, -1.220703
-101.806641, -1040.771484, 47.851562
-118.408203, -1219.482422, 137.695312
-116.455078, -1304.443359, 183.593750
-107.666016, -1267.333984, 191.406250
-135.986328, -1317.138672, 176.269531
-,-,-
-45.654297, -1028.564453, 167.968750
-46.142578, -1051.025391, 171.875000
-45.166016, -1042.724609, 165.039062
-71.044922, -1222.412109, 218.261719
7.324219, -1369.873047, 122.070312
-34.423828, -1469.970703, 155.273438
-22.216797, -1441.162109, 233.398438
34.667969, -1365.966797, 272.460938
21.484375, -1254.638672, 250.976562
-6.103516, -1132.080078, 141.601562
-24.658203, -959.716797, 49.316406
-26.611328, -763.427734, -8.056641
10.742188, -674.072266, -22.705078
30.761719, -596.435547, -47.607422
25.878906, -517.822266, -89.111328
-11.474609, -485.107422, -101.318359
-19.287109, -488.037109, -76.904297
-75.439453, -556.884766, -35.888672
-85.693359, -622.802734, -32.958984
-106.689453, -686.279297, -14.404297
20.507812, -728.271484, 25.390625
-37.353516, -917.724609, 22.949219
-60.302734, -1062.255859, 15.625000
-68.603516, -1228.759766, 79.101562
-93.505859, -1344.970703, 67.871094
-,-,-
-79.833984, -1046.630859, 128.417969
-73.486328, -1059.326172, 172.851562
-40.283203, -1192.626953, 172.363281
-63.232422, -1364.013672, 158.203125
-100.341797, -1466.064453, 187.500000
-122.314453, -1476.318359, 234.375000
-118.896484, -1476.318359, 229.492188
-82.763672, -1237.060547, 212.890625
-1.708984, -1016.357422, 102.539062
-8.056641, -814.697266, -29.052734
-17.822266, -714.111328, -62.255859
20.996094, -607.177734, -62.255859
-11.962891, -612.060547, -106.201172
-9.521484, -552.978516, -95.458984
-37.841797, -508.544922, -87.158203
-74.462891, -508.544922, -53.466797
-74.462891, -593.994141, -40.771484
-76.904297, -608.154297, -6.103516
-85.693359, -704.833984, 3.906250
-20.751953, -704.833984, -6.103516
-118.896484, -869.873047, -15.380859
19.531250, -994.384766, 16.113281
-128.173828, -1239.013672, 24.902344
-137.451172, -1462.646484, -9.521484
-189.208984, -1470.947266, 18.554688
-95.458984, -1380.615234, 73.242188
-46.630859, -1474.365234, 158.203125
-161.376953, -1412.841797, 28.320312
-,-,-
-77.880859, -1048.583984, 93.750000
-90.087891, -1123.779297, 110.839844
-82.763672, -1276.123047, 97.656250
-74.462891, -1400.146484, 118.164062
-64.208984, -1447.021484, 199.707031
-43.701172, -1464.599609, 239.746094
-91.552734, -1382.568359, 163.085938
-6.103516, -1215.576172, 180.664062
-20.263672, -958.740234, 55.664062
-40.283203, -830.322266, 2.441406
-33.935547, -746.826172, 31.250000
-30.029297, -681.396484, 13.671875
-24.169922, -656.005859, -51.513672
-12.939453, -572.998047, -100.341797
-11.474609, -515.869141, -91.552734
-36.865234, -477.783203, -90.576172
-51.513672, -535.888672, -79.345703
-67.626953, -581.787109, -102.294922
-127.685547, -661.865234, -73.486328
-52.978516, -701.904297, -29.052734
-87.158203, -878.662109, -47.607422
-135.009766, -1070.556641, -56.396484
-108.642578, -1207.763672, 24.414062
-131.103516, -1352.783203, 140.625000
-62.744141, -1277.099609, 167.968750
-82.763672, -1293.701172, 197.753906
-116.455078, -1349.365234, 203.125000
-114.990234, -1365.478516, 351.562500
-,-,-
-75.439453, -1041.748047, 145.507812
-89.599609, -1031.494141, 117.187500
-64.208984, -1108.642578, 149.902344
-55.908203, -1280.029297, 138.671875
-81.298828, -1432.373047, 134.765625
-29.052734, -1399.169922, 227.539062
-33.447266, -1384.521484, 247.070312
-67.626953, -1339.599609, 210.937500
-79.345703, -1177.490234, 115.234375
-43.701172, -977.294922, 33.203125
-58.349609, -860.107422, -60.302734
-61.767578, -757.080078, -137.451172
-79.833984, -717.041016, -160.888672
-24.169922, -642.333984, -98.388672
-14.404297, -589.599609, -102.294922
-19.775391, -538.818359, -80.810547
-36.865234, -568.115234, -52.490234
-77.880859, -626.708984, -47.119141
-96.435547, -643.310547, -71.533203
-95.458984, -635.986328, -52.490234
-22.216797, -705.810547, -26.123047
-111.083984, -926.513672, -53.466797
-70.068359, -989.013672, -75.927734
-135.009766, -1165.771484, -41.748047
-99.365234, -1338.623047, -38.330078
-148.681641, -1263.427734, 21.972656
-137.451172, -1359.130859, 73.242188
-66.650391, -1358.154297, 159.179688
-156.494141, -1626.708984, 339.843750
-,-,-
-54.443359, -1066.162109, 143.554688
-42.724609, -1133.544922, 162.109375
-53.955078, -1204.833984, 149.902344
-97.412109, -1375.732422, 137.695312
-126.708984, -1444.091797, 183.593750
-85.693359, -1430.908203, 219.238281
-72.509766, -1373.779297, 206.054688
-46.142578, -1203.857422, 153.808594
-30.029297, -1017.333984, 64.941406
-8.056641, -820.068359, -31.982422
-14.404297, -731.201172, -52.490234
-32.470703, -690.185547, -63.232422
-10.986328, -649.169922, -54.443359
-2.197266, -561.279297, -72.509766
-9.033203, -517.822266, -76.904297
16.601562, -488.037109, -27.587891
-4.150391, -487.548828, -58.349609
-83.251953, -587.646484, -45.166016
-33.447266, -648.193359, -63.720703
-88.134766, -786.376953, -43.212891
-94.970703, -924.560547, -35.888672
-45.166016, -931.884766, 56.152344
-140.869141, -1365.966797, 51.757812
-142.822266, -1338.623047, 228.515625
-99.853516, -1382.568359, 222.656250
-84.228516, -1321.044922, 226.562500
-163.330078, -1253.662109, 280.761719
-,-,-
-46.142578, -1004.638672, 118.164062
-66.162109, -1022.216797, 116.210938
-59.814453, -1080.810547, 118.164062
2.441406, -1203.857422, 95.703125
-62.744141, -1434.326172, 72.265625
-77.880859, -1469.970703, 166.992188
-55.419922, -1446.044922, 235.351562
1.464844, -1381.591797, 250.000000
-47.119141, -1198.974609, 157.226562
-16.845703, -1012.451172, 91.796875
-46.630859, -875.732422, -15.869141
-61.767578, -802.490234, -56.396484
-56.396484, -765.380859, -22.705078
-8.544922, -664.794922, -54.443359
6.835938, -621.826172, -32.958984
18.554688, -559.814453, -48.095703
-27.099609, -541.748047, -35.888672
-36.865234, -546.630859, -26.123047
-28.564453, -567.626953, -40.283203
-76.416016, -638.427734, -39.306641
-75.439453, -742.919922, -16.845703
-59.814453, -864.013672, 16.601562
-118.896484, -1109.130859, 65.917969
-93.017578, -1145.263672, 80.078125
-141.845703, -1306.396484, 184.570312
-102.783203, -1293.701172, 166.015625
-100.830078, -1294.677734, 171.386719
-141.845703, -1278.076172, 141.601562
-36.376953, -1042.724609, 20.996094
-,-,-
-41.259766, -1034.912109, 164.062500
-42.724609, -1051.025391, 156.250000
-70.556641, -1200.927734, 167.968750
-36.865234, -1353.271484, 132.812500
-20.751953, -1366.943359, 144.531250
-59.326172, -1443.115234, 174.316406
13.183594, -1368.408203, 224.609375
36.132812, -1217.529297, 184.570312
17.578125, -1106.689453, 90.820312
-1.708984, -935.791016, 39.062500
-1.708984, -776.611328, -52.490234
-80.322266, -834.228516, -79.345703
-24.169922, -676.513672, -43.212891
-41.748047, -683.349609, -68.115234
-40.283203, -658.935547, -48.583984
-48.583984, -586.669922, -58.837891
-34.912109, -539.794922, -21.728516
-15.869141, -547.607422, -28.076172
-48.583984, -613.525391, -47.119141
-37.841797, -683.349609, -62.744141
-42.724609, -818.115234, -10.498047
-129.150391, -1012.939453, 20.019531
-89.599609, -1144.287109, 39.550781
-116.455078, -1159.912109, 81.054688
-80.322266, -1274.169922, 220.703125
-60.791016, -1302.490234, 236.816406
-90.576172, -1342.529297, 282.714844
-42.724609, -1258.544922, 250.000000
-,-,-
-64.208984, -1032.470703, 169.921875
-87.158203, -1041.748047, 165.039062
-72.509766, -1102.294922, 162.109375
-25.146484, -1243.896484, 88.867188
-53.955078, -1389.892578, 178.710938
-43.701172, -1424.560547, 272.460938
-53.955078, -1384.521484, 280.273438
-63.232422, -1320.068359, 200.195312
-30.029297, -1157.958984, 141.601562
-12.939453, -1008.056641, 80.078125
-31.005859, -906.005859, 1.953125
-72.509766, -930.908203, -77.880859
-52.001953, -745.849609, -35.888672
-19.775391, -692.138672, -70.068359
-7.080078, -602.294922, -127.685547
-34.912109, -605.224609, -121.826172
-21.240234, -545.654297, -68.603516
-74.462891, -592.041016, -66.650391
-90.576172, -646.240234, -57.373047
-32.470703, -594.970703, -22.705078
-28.564453, -646.240234, -1.220703
-52.490234, -765.869141, 24.414062
-22.216797, -879.638672, 44.433594
-44.677734, -1013.916016, 122.070312
-108.642578, -1175.537109, 76.171875
-63.232422, -1211.181641, 154.785156
-101.806641, -1374.755859, 179.687500
-68.115234, -1409.423828, 252.929688
-44.189453, -1460.693359, 245.117188
10.742188, -1620.849609, 484.375000
-51.025391, -1174.072266, 185.546875
-,-,-
-48.095703, -1065.185547, 151.855469
-41.748047, -1031.494141, 127.441406
-30.029297, -1137.451172, 146.484375
18.554688, -1254.638672, 178.710938
-59.814453, -1362.060547, 173.339844
-84.228516, -1427.001953, 228.515625
-15.380859, -1383.544922, 241.699219
-43.701172, -1269.775391, 198.730469
-14.892578, -1175.048828, 178.710938
26.367188, -996.337891, 73.242188
29.296875, -901.123047, -31.005859
43.457031, -564.208984, 1.464844
22.460938, -754.150391, -84.228516
20.996094, -668.701172, -63.232422
-6.103516, -649.658203, -132.080078
-5.615234, -560.302734, -114.013672
-4.150391, -545.654297, -69.580078
-99.365234, -593.017578, -24.658203
-74.951172, -629.150391, -21.728516
-37.353516, -582.763672, 15.625000
-100.341797, -742.919922, 46.875000
36.132812, -774.169922, -6.591797
-97.412109, -988.525391, -17.333984
-50.537109, -1146.240234, 37.109375
-149.658203, -1252.685547, 7.812500
-85.693359, -1411.865234, 91.796875
-3.662109, -1259.521484, 177.734375
-33.447266, -1247.802734, 152.832031
51.757812, -1144.287109, 162.109375
2.929688, -1444.580078, 284.667969
-85.693359, -1281.005859, 140.625000
-,-,-
-41.259766, -1031.494141, 147.460938
-27.587891, -1037.841797, 156.250000
-5.126953, -1106.201172, 184.570312
-4.150391, -1189.697266, 94.726562
4.882812, -1300.537109, 97.656250
-39.306641, -1426.025391, 174.316406
-24.169922, -1442.138672, 279.785156
21.972656, -1390.869141, 296.875000
7.324219, -1249.267578, 178.710938
9.765625, -1127.197266, 99.609375
-5.126953, -963.623047, 32.226562
-17.333984, -845.458984, -21.728516
-19.287109, -733.642578, -139.404297
-21.240234, -674.072266, -97.412109
-30.029297, -671.630859, -103.271484
-46.630859, -624.755859, -110.595703
-55.419922, -537.353516, -80.810547
-40.283203, -504.638672, -70.556641
-75.927734, -546.630859, -59.326172
-75.439453, -618.408203, -58.349609
13.183594, -653.564453, -39.306641
-77.880859, -787.841797, 1.464844
-56.396484, -930.419922, -30.029297
-107.177734, -1021.240234, -4.638672
-96.435547, -1168.701172, 20.019531
-113.525391, -1271.728516, 95.703125
-86.669922, -1413.818359, 176.757812
44.921875, -1272.705078, 212.890625
33.203125, -1210.205078, 145.507812
-,-,-
-52.978516, -1014.404297, 149.414062
-34.912109, -1032.470703, 131.835938
-1.708984, -1058.349609, 158.203125
-23.193359, -1204.833984, 137.695312
10.253906, -1277.099609, 204.101562
-67.626953, -1371.337891, 234.375000
-41.259766, -1385.498047, 236.816406
-10.498047, -1312.744141, 222.656250
-29.052734, -1219.482422, 146.484375
7.812500, -1107.666016, 107.910156
28.320312, -982.177734, 90.820312
28.808594, -925.537109, -3.173828
9.277344, -777.099609, -36.865234
3.417969, -802.490234, -58.349609
-23.193359, -771.728516, -45.166016
-39.306641, -758.544922, -60.302734
-17.333984, -667.724609, -40.283203
9.277344, -579.345703, -28.076172
-31.494141, -607.177734, -21.728516
-9.521484, -585.693359, -15.380859
-51.025391, -651.123047, -18.310547
-31.005859, -713.134766, -8.544922
12.695312, -743.408203, 40.527344
-50.537109, -886.474609, 45.410156
-9.521484, -999.755859, 20.019531
-49.072266, -1080.810547, 23.925781
-122.314453, -1235.107422, 28.320312
-19.287109, -1210.205078, 101.562500
-45.166016, -1267.333984, 116.210938
-33.447266, -1313.720703, 152.832031
17.578125, -1173.095703, 169.921875
102.050781, -1092.529297, 375.976562
-118.896484, -1355.224609, 213.867188
-,-,-
-73.486328, -1056.396484, 135.742188
-50.537109, -1061.279297, 142.578125
-25.634766, -1158.935547, 93.750000
-56.396484, -1312.744141, 147.460938
-72.509766, -1436.279297, 209.960938
-100.341797, -1439.208984, 254.882812
-24.169922, -1318.115234, 247.070312
5.859375, -1171.142578, 158.203125
10.742188, -1052.978516, 82.031250
-3.173828, -949.462891, 29.296875
-27.099609, -861.572266, -17.822266
-63.232422, -814.697266, -62.255859
-53.955078, -733.642578, -39.306641
-16.357422, -665.771484, -40.283203
-8.056641, -599.365234, -43.212891
-26.123047, -563.232422, -57.373047
2.929688, -490.478516, -22.705078
-38.330078, -519.287109, -23.681641
-100.341797, -671.630859, 12.695312
-102.294922, -781.982422, 37.109375
-99.853516, -928.466797, 62.988281
-67.138672, -980.224609, 62.988281
-31.494141, -1116.455078, 71.289062
-50.537109, -1131.591797, 75.195312
-31.982422, -1208.740234, 158.203125
-80.322266, -1248.779297, 151.855469
-60.791016, -1275.146484, 148.925781
-36.865234, -1181.396484, 108.886719
26.855469, -1258.056641, 233.398438
-,-,-
-39.794922, -1032.470703, 116.210938
-62.744141, -1039.794922, 120.117188
-43.701172, -1138.427734, 118.164062
-24.658203, -1276.611328, 20.996094
-33.447266, -1469.970703, 175.781250
-83.740234, -1560.302734, 220.703125
-56.396484, -1566.162109, 228.515625
-68.603516, -1398.193359, 154.785156
-6.103516, -1136.474609, 101.562500
-27.587891, -925.537109, 34.179688
19.531250, -788.818359, -54.443359
-37.353516, -640.380859, -117.919922
20.996094, -552.490234, -79.833984
-16.357422, -485.107422, -93.505859
-33.447266, -475.830078, -97.412109
-67.626953, -499.755859, -69.091797
-101.806641, -570.068359, -23.681641
-88.134766, -660.888672, -4.150391
-65.185547, -662.841797, -48.583984
-86.669922, -756.103516, -55.419922
-2.685547, -791.748047, -82.275391
-124.755859, -995.849609, -69.091797
-78.857422, -1068.603516, -46.142578
-49.072266, -1156.982422, 27.343750
-23.193359, -1201.416016, 66.894531
-29.052734, -1227.294922, 117.187500
-29.541016, -1261.474609, 99.609375
-17.822266, -1211.181641, 148.925781
-51.513672, -1217.529297, 168.945312
29.296875, -1262.451172, 428.222656
-,-,-
-75.927734, -1039.794922, 158.203125
-36.865234, -1077.880859, 166.015625
-91.552734, -1230.224609, 114.257812
-15.380859, -1248.779297, 135.742188
-5.126953, -1274.169922, 198.242188
-94.970703, -1365.966797, 192.382812
-25.146484, -1459.716797, 216.308594
-84.716797, -1296.142578, 162.109375
-47.119141, -1177.490234, 179.687500
-29.052734, -1012.451172, 77.148438
-6.103516, -865.966797, 4.882812
-9.521484, -786.865234, -12.939453
-29.052734, -760.009766, -63.720703
-35.400391, -712.158203, -96.435547
-51.513672, -694.580078, -107.666016
-19.775391, -635.986328, -86.181641
39.550781, -511.962891, -53.466797
13.183594, -494.384766, -44.189453
20.996094, -527.099609, -36.865234
-10.986328, -557.373047, -37.841797
-12.451172, -610.107422, -15.869141
-7.568359, -722.412109, -3.173828
-108.642578, -958.740234, -17.822266
-171.142578, -1230.712891, 33.203125
-302.001953, -1241.455078, 163.085938
-156.005859, -1339.599609, 107.910156
-103.271484, -1407.470703, 199.218750
-65.673828, -1293.212891, 226.562500
-116.943359, -1227.294922, 268.554688
-,-,-
-67.626953, -1052.001953, 158.203125
-49.560547, -1022.216797, 178.710938
-65.185547, -1068.603516, 100.585938
-18.798828, -1040.771484, 200.195312
-47.607422, -1247.802734, 110.839844
-49.560547, -1281.982422, 150.878906
-74.951172, -1402.099609, 207.031250
-64.208984, -1417.724609, 216.308594
-35.888672, -1458.740234, 244.140625
-18.310547, -1262.451172, 198.242188
20.507812, -1069.580078, 158.203125
-5.126953, -882.568359, 55.664062
-18.798828, -797.607422, -7.568359
-36.865234, -705.810547, -58.837891
-8.544922, -656.494141, -44.189453
16.601562, -621.337891, -50.048828
-35.888672, -654.541016, -40.283203
-56.396484, -637.451172, -45.166016
-38.818359, -645.263672, -29.052734
-51.025391, -647.216797, -1.220703
-74.462891, -714.111328, 5.859375
-40.283203, -736.083984, -5.615234
-27.587891, -778.076172, 24.414062
-142.333984, -939.208984, 10.742188
-28.564453, -894.775391, -2.197266
-157.470703, -1056.396484, 40.527344
-18.798828, -1072.021484, 46.386719
-99.853516, -1174.072266, 90.820312
-78.369141, -1282.958984, 99.609375
13.671875, -1181.396484, 151.855469
-97.412109, -1235.107422, 151.855469
-48.583984, -1218.505859, 184.570312
-34.912109, -1388.916016, 368.164062
-168.701172, -1413.330078, 159.179688
-17.333984, -1039.794922, 174.316406
-9.521484, -973.876953, 161.132812
-43.701172, -1023.193359, 167.480469
-16.845703, -1037.841797, 142.578125
-,-,-
-75.439453, -1054.443359, 183.105469
-73.486328, -1046.630859, 168.457031
-18.310547, -1061.279297, 135.742188
-18.310547, -1232.666016, 83.007812
-64.208984, -1402.099609, 124.023438
-98.388672, -1504.638672, 195.800781
-103.759766, -1442.138672, 239.746094
-72.509766, -1397.216797, 226.562500
-25.634766, -1218.505859, 189.453125
-17.333984, -1054.931641, 91.796875
-50.537109, -919.189453, -2.197266
0.488281, -759.033203, -64.208984
-16.357422, -680.419922, -85.205078
14.160156, -553.466797, -102.294922
19.531250, -524.169922, -94.482422
-3.173828, -532.958984, -80.810547
-20.263672, -494.384766, -58.349609
-43.701172, -528.076172, -6.591797
-56.396484, -606.201172, 10.742188
-60.791016, -594.482422, 22.460938
-3.173828, -678.466797, 28.320312
-78.369141, -855.712891, -55.419922
-139.404297, -1008.056641, -124.755859
-129.150391, -1133.544922, -92.529297
-132.568359, -1283.935547, 46.386719
-82.275391, -1314.208984, 64.941406
-164.306641, -1364.013672, 95.703125
-47.119141, -1465.087891, 147.949219
-,-,-
-46.630859, -1032.470703, 115.234375
-68.115234, -1065.185547, 143.554688
-69.091797, -1063.232422, 143.554688
-50.048828, -1278.076172, -48.095703
-104.248047, -1483.154297, 93.750000
-123.291016, -1605.224609, 311.523438
-11.962891, -1527.099609, 370.605469
-18.798828, -1296.630859, 228.515625
34.179688, -1062.255859, 148.437500
-29.052734, -882.568359, -35.888672
-83.740234, -803.466797, -173.095703
-91.552734, -721.923828, -117.919922
-56.396484, -677.001953, -5.126953
-23.193359, -610.107422, 7.812500
-16.357422, -552.978516, -14.404297
-17.822266, -504.638672, -47.119141
-17.333984, -494.384766, -19.775391
-39.306641, -542.724609, -22.705078
-90.087891, -617.431641, -51.513672
-32.470703, -660.888672, -46.142578
-72.998047, -786.865234, -0.244141
-71.533203, -926.513672, -44.189453
-95.947266, -1073.486328, -20.751953
-139.404297, -1182.373047, 25.390625
-141.845703, -1274.658203, 153.320312
-99.853516, -1295.654297, 162.109375
-106.201172, -1298.583984, 187.500000
-52.001953, -1207.763672, 161.132812
-,-,-
-41.748047, -1024.169922, 163.085938
-43.701172, -1001.708984, 140.625000
-42.724609, -1048.583984, 157.226562
-13.916016, -1029.541016, 106.445312
-21.240234, -1186.279297, 107.910156
9.277344, -1358.154297, 134.765625
-41.748047, -1476.318359, 210.449219
13.183594, -1467.529297, 279.785156
41.503906, -1434.326172, 307.617188
76.171875, -1238.037109, 208.984375
86.914062, -1043.701172, 155.273438
70.800781, -922.607422, 56.640625
26.367188, -856.201172, -17.333984
-218.017578, -1011.962891, -108.154297
37.109375, -684.326172, -7.568359
13.671875, -660.888672, -87.158203
-26.611328, -684.326172, -140.380859
10.253906, -598.388672, -100.341797
1.953125, -606.201172, -63.720703
-36.865234, -659.912109, -44.189453
-33.447266, -711.181641, -46.142578
-23.681641, -719.482422, -27.099609
-21.240234, -758.544922, -61.279297
23.925781, -794.189453, 5.859375
-96.923828, -957.763672, 32.226562
-54.931641, -1023.193359, -6.591797
44.921875, -938.720703, 19.042969
-188.232422, -1206.787109, 5.859375
-1.708984, -1079.833984, 14.648438
-139.404297, -1174.560547, 50.781250
-163.818359, -1289.794922, 97.656250
-86.669922, -1225.341797, 183.593750
