762.695312, 25.390625, 388.183594
862.304688, 83.984375, 397.460938
854.980469, 64.453125, 381.835938
835.449219, 33.203125, 351.074219
793.457031, 40.527344, 340.820312
756.835938, 36.132812, 369.140625
788.574219, 189.453125, 292.968750
729.980469, 152.343750, 408.691406
587.402344, 20.019531, 525.390625
383.300781, -145.263672, 857.421875
290.039062, -145.263672, 945.312500
36.132812, -251.220703, 1239.746094
-134.521484, -496.337891, 1252.929688
-,-,-
-217.041016, -498.779297, 864.257812
-209.228516, -492.919922, 848.144531
-205.322266, -448.974609, 875.976562
-227.294922, -501.708984, 916.992188
-229.736328, -495.361328, 1035.156250
-218.994141, -548.583984, 1181.152344
-137.451172, -511.474609, 1221.191406
-27.099609, -436.279297, 957.519531
229.003906, -182.373047, 639.648438
682.128906, 39.550781, 594.726562
810.058594, 102.539062, 541.503906
758.300781, 55.664062, 340.820312
830.078125, 99.121094, 333.984375
883.300781, -14.404297, 477.539062
814.453125, 1.464844, 370.605469
842.773438, 89.843750, 365.722656
838.867188, 70.312500, 346.191406
804.199219, 77.636719, 282.714844
789.550781, 101.562500, 240.722656
709.472656, 109.375000, 247.070312
719.238281, 129.882812, 511.718750
640.136719, 87.890625, 701.660156
469.238281, -76.416016, 918.945312
261.230469, -117.919922, 894.042969
0.488281, -309.814453, 1166.992188
-192.138672, -455.322266, 1042.968750
-293.212891, -513.427734, 1000.000000
-,-,-
-151.123047, -446.044922, 1032.226562
-146.240234, -385.498047, 982.910156
-127.685547, -437.744141, 1171.386719
-63.720703, -472.412109, 1434.082031
45.410156, -443.115234, 1170.898438
209.472656, -303.466797, 891.113281
425.292969, -165.771484, 693.847656
584.472656, -43.701172, 452.148438
676.757812, -28.076172, 225.097656
742.187500, -12.451172, 189.453125
870.117188, 83.007812, 190.429688
920.410156, 122.070312, 191.406250
877.929688, 31.250000, 238.769531
790.039062, -12.451172, 300.781250
727.539062, 69.335938, 347.167969
750.488281, 157.714844, 543.457031
595.214844, 34.667969, 551.757812
399.414062, -95.458984, 834.960938
96.191406, -395.263672, 1109.375000
-206.787109, -574.462891, 1134.277344
-160.400391, -545.654297, 1114.257812
-253.662109, -552.490234, 849.121094
-322.998047, -603.271484, 811.523438
-,-,-
-222.412109, -546.630859, 860.351562
-186.279297, -481.201172, 816.406250
-243.896484, -557.373047, 971.679688
-209.228516, -509.521484, 1039.062500
-190.673828, -538.818359, 1051.757812
-34.912109, -480.224609, 1232.421875
116.699219, -361.572266, 1009.765625
275.878906, -281.005859, 865.234375
476.074219, -149.169922, 551.269531
632.812500, -15.869141, 377.929688
825.195312, 248.046875, 289.062500
874.511719, 186.523438, 228.515625
893.554688, 79.589844, 249.023438
748.046875, -10.498047, 342.773438
798.828125, 175.781250, 483.398438
840.332031, 254.394531, 469.726562
705.566406, 92.773438, 452.148438
588.378906, 25.390625, 497.070312
315.917969, -101.806641, 713.867188
149.902344, -198.974609, 1079.101562
23.437500, -406.005859, 1214.355469
-150.634766, -510.498047, 1071.289062
-264.892578, -570.068359, 980.957031
-268.798828, -519.287109, 921.875000
-293.212891, -504.638672, 876.953125
-,-,-
-90.576172, -457.275391, 826.171875
-172.119141, -534.423828, 961.425781
-208.740234, -550.537109, 997.558594
-202.392578, -501.708984, 1296.875000
-147.216797, -612.060547, 1151.855469
-18.798828, -534.423828, 897.949219
328.613281, -136.962891, 691.406250
634.277344, 81.054688, 597.656250
772.949219, 99.609375, 333.007812
778.808594, 44.921875, 355.468750
842.285156, 85.937500, 345.703125
895.996094, 89.843750, 391.113281
850.585938, 75.195312, 345.214844
813.964844, 63.476562, 331.054688
829.101562, 107.421875, 291.015625
800.292969, 119.628906, 323.730469
766.113281, 149.414062, 333.007812
715.820312, 112.304688, 483.398438
527.343750, -19.775391, 676.757812
328.613281, -116.943359, 796.875000
71.289062, -313.232422, 1071.289062
-275.146484, -616.943359, 1092.285156
-249.755859, -549.560547, 1171.875000
-297.119141, -563.232422, 939.941406
-402.587891, -657.470703, 763.183594
-,-,-
-281.005859, -575.439453, 830.078125
-286.376953, -552.490234, 942.382812
-318.603516, -562.255859, 858.398438
-320.068359, -533.935547, 1140.625000
-309.814453, -619.873047, 1134.277344
-228.271484, -609.130859, 1135.253906
-24.658203, -480.224609, 952.148438
237.792969, -300.537109, 686.523438
506.835938, -176.513672, 502.441406
723.144531, -0.244141, 412.597656
790.039062, 64.453125, 297.851562
853.515625, 110.351562, 276.367188
915.039062, 163.085938, 235.351562
917.480469, 146.484375, 262.695312
878.906250, 115.234375, 333.007812
846.679688, 88.867188, 420.410156
834.472656, 131.835938, 427.734375
734.375000, 95.703125, 353.515625
633.789062, 44.921875, 399.414062
584.960938, 31.250000, 663.085938
365.234375, -186.279297, 892.089844
71.289062, -430.419922, 997.070312
-117.919922, -611.572266, 1070.800781
-,-,-
-66.162109, -434.814453, 937.988281
-148.681641, -484.130859, 954.101562
-73.974609, -428.466797, 1127.929688
60.546875, -226.318359, 1193.359375
227.050781, -112.060547, 1162.109375
290.527344, -111.083984, 1304.199219
459.472656, -43.701172, 1099.609375
591.796875, 33.203125, 823.730469
597.167969, -96.435547, 422.851562
568.847656, -138.916016, 225.585938
621.582031, -231.689453, 149.902344
850.585938, -5.615234, 119.140625
897.460938, 84.960938, 190.917969
912.109375, 54.687500, 237.304688
966.308594, 115.234375, 272.460938
873.046875, 118.652344, 190.429688
665.039062, 37.109375, 315.429688
685.058594, 44.921875, 653.808594
534.667969, -78.857422, 717.285156
169.921875, -381.103516, 888.671875
-78.857422, -644.287109, 1131.347656
-,-,-
-248.779297, -580.810547, 720.703125
-271.240234, -622.802734, 765.625000
-278.564453, -619.873047, 857.421875
-306.396484, -653.564453, 978.027344
-272.216797, -622.802734, 1110.839844
-239.501953, -652.099609, 949.218750
-66.650391, -485.107422, 960.449219
216.308594, -308.349609, 751.953125
464.355469, -186.279297, 582.031250
696.289062, 20.507812, 473.632812
848.144531, 291.992188, 386.718750
812.500000, 180.175781, 342.773438
818.359375, 137.207031, 429.199219
879.882812, 260.253906, 419.921875
862.792969, 221.191406, 463.867188
777.343750, 165.039062, 492.675781
757.324219, 181.640625, 424.804688
784.179688, 275.878906, 369.628906
753.906250, 195.312500, 368.652344
606.933594, 80.078125, 451.171875
400.390625, -94.482422, 775.390625
-,-,-
-228.271484, -533.447266, 819.335938
-242.919922, -546.630859, 849.121094
-241.943359, -507.568359, 839.843750
-206.298828, -469.482422, 910.644531
-204.345703, -495.849609, 979.980469
-232.666016, -543.701172, 1182.128906
-206.298828, -554.931641, 1371.582031
-46.142578, -551.025391, 997.070312
166.992188, -233.642578, 432.128906
541.992188, 68.359375, 359.375000
790.039062, 262.695312, 480.957031
843.261719, 205.078125, 426.757812
849.121094, 162.109375, 455.566406
915.527344, 219.726562, 449.218750
896.972656, 232.421875, 426.757812
788.574219, 139.160156, 425.781250
793.457031, 187.500000, 462.890625
844.238281, 192.382812, 469.726562
801.757812, 143.554688, 457.519531
831.054688, 193.359375, 417.968750
801.269531, 187.500000, 333.984375
739.746094, 196.289062, 268.554688
712.402344, 180.175781, 267.089844
613.281250, 81.542969, 603.515625
-,-,-
-262.451172, -522.216797, 858.398438
-233.642578, -516.357422, 956.542969
-218.994141, -458.251953, 928.710938
-192.626953, -406.982422, 1123.046875
-122.314453, -489.013672, 1216.308594
-101.318359, -503.662109, 1184.570312
42.968750, -387.451172, 905.273438
266.113281, -233.642578, 764.160156
521.484375, -31.005859, 489.257812
732.910156, 181.640625, 323.730469
829.589844, 291.992188, 200.195312
912.109375, 227.539062, 382.812500
946.289062, 108.398438, 402.343750
918.457031, 221.679688, 336.914062
854.980469, 216.796875, 292.968750
784.179688, 92.773438, 328.613281
791.015625, 89.843750, 335.937500
783.203125, 199.218750, 335.937500
707.031250, 158.691406, 405.273438
596.191406, 61.523438, 597.656250
571.289062, 101.074219, 796.875000
423.339844, -37.841797, 883.789062
239.746094, -420.654297, 986.816406
-52.001953, -345.458984, 1121.093750
-143.310547, -477.783203, 1035.156250
-200.439453, -505.615234, 860.351562
-232.666016, -479.248047, 887.695312
-239.013672, -496.826172, 929.687500
-255.615234, -498.291016, 836.914062
-,-,-
-226.318359, -445.068359, 939.941406
-256.591797, -456.298828, 954.101562
-285.400391, -448.974609, 1205.078125
-207.275391, -482.177734, 1163.574219
-180.908203, -489.990234, 1229.492188
-16.357422, -414.794922, 896.484375
227.050781, -304.443359, 918.945312
291.992188, -319.091797, 517.089844
649.902344, -0.244141, 287.109375
822.753906, 147.460938, 265.625000
875.488281, 212.890625, 331.054688
948.730469, 223.632812, 387.207031
944.824219, 250.976562, 379.882812
928.222656, 243.164062, 333.007812
783.203125, 78.613281, 344.238281
731.933594, 60.058594, 376.953125
717.285156, 120.605469, 488.281250
669.921875, 105.468750, 515.625000
593.261719, 53.710938, 602.539062
443.847656, -54.443359, 775.390625
256.835938, -179.931641, 1063.476562
-49.560547, -479.736328, 1168.945312
-200.927734, -595.947266, 1022.460938
-218.994141, -532.470703, 912.597656
-,-,-
-198.974609, -480.224609, 1000.000000
-151.611328, -447.998047, 1058.593750
-42.724609, -416.748047, 949.218750
62.011719, -370.849609, 1011.718750
196.777344, -245.849609, 977.050781
319.335938, -277.587891, 946.289062
479.003906, -132.568359, 752.929688
740.722656, 8.789062, 491.210938
783.203125, 83.007812, 274.414062
763.183594, 83.007812, 229.492188
854.980469, 135.742188, 164.062500
861.816406, 11.718750, 342.285156
881.347656, 63.964844, 360.351562
872.070312, 73.242188, 371.582031
794.921875, 49.804688, 389.160156
807.128906, 91.796875, 438.964844
804.687500, 166.015625, 354.492188
694.335938, 95.703125, 378.906250
570.800781, -0.244141, 681.640625
465.332031, -115.966797, 979.003906
45.410156, -227.294922, 1226.562500
9.277344, -432.373047, 892.578125
-231.689453, -540.771484, 1001.464844
-174.072266, -480.224609, 1071.777344
-184.814453, -457.275391, 801.757812
-400.146484, -695.556641, 826.660156
-,-,-
-268.310547, -535.400391, 921.875000
-226.806641, -457.275391, 941.406250
-222.412109, -438.720703, 930.175781
-180.419922, -419.189453, 1186.523438
-169.189453, -515.380859, 1153.808594
-98.876953, -488.037109, 1133.300781
32.226562, -340.576172, 905.273438
250.000000, -234.130859, 746.093750
577.148438, -0.732422, 403.320312
798.828125, 166.015625, 410.644531
841.308594, 171.875000, 341.796875
844.726562, 177.734375, 311.523438
901.855469, 243.164062, 326.660156
875.976562, 165.039062, 392.089844
804.687500, 141.601562, 397.460938
759.277344, 154.785156, 448.242188
724.609375, 114.257812, 537.109375
660.156250, 147.460938, 457.519531
584.960938, 81.542969, 614.257812
454.589844, -21.728516, 788.085938
224.121094, -221.923828, 1033.203125
-13.916016, -436.767578, 1056.640625
-180.908203, -483.154297, 1115.722656
-264.892578, -510.498047, 821.289062
-,-,-
-311.279297, -566.162109, 881.835938
-298.583984, -493.896484, 861.328125
-288.818359, -501.220703, 806.152344
-312.744141, -512.451172, 1074.218750
-242.919922, -493.408203, 1114.746094
-92.529297, -419.189453, 1075.195312
61.035156, -344.482422, 1002.441406
266.113281, -202.392578, 926.757812
456.054688, -77.392578, 556.640625
655.761719, 142.578125, 424.804688
833.007812, 287.109375, 325.683594
798.339844, 198.242188, 365.722656
809.570312, 193.359375, 416.992188
829.101562, 195.312500, 485.351562
796.875000, 216.308594, 500.488281
817.871094, 270.507812, 505.859375
806.640625, 207.031250, 517.578125
776.367188, 162.109375, 503.906250
733.886719, 199.707031, 409.667969
687.988281, 187.500000, 373.046875
567.871094, 40.039062, 641.601562
465.820312, -16.845703, 807.128906
257.324219, -236.083984, 943.359375
40.039062, -376.220703, 1020.019531
-33.447266, -416.259766, 1058.593750
-183.349609, -488.037109, 1018.554688
-,-,-
-303.466797, -569.091797, 738.769531
-285.888672, -587.646484, 818.359375
-203.369141, -437.744141, 970.703125
-162.353516, -485.107422, 897.949219
-168.701172, -513.916016, 1044.433594
-169.677734, -542.724609, 1206.054688
-105.224609, -481.201172, 1132.324219
96.191406, -365.966797, 1003.906250
244.140625, -403.076172, 834.472656
477.050781, -106.201172, 339.843750
785.644531, 175.292969, 342.773438
810.058594, 213.867188, 289.062500
794.921875, 190.429688, 334.960938
894.531250, 263.671875, 379.882812
850.585938, 157.714844, 490.234375
847.656250, 230.468750, 514.648438
825.683594, 244.140625, 404.296875
711.425781, 125.976562, 396.972656
673.828125, 199.707031, 373.046875
680.664062, 189.453125, 549.804688
626.953125, 185.546875, 671.386719
521.972656, 65.429688, 826.171875
299.316406, -165.771484, 932.617188
113.281250, -280.517578, 1012.695312
-104.248047, -449.462891, 1064.453125
-233.642578, -535.400391, 940.917969
-,-,-
-289.794922, -572.998047, 886.718750
-242.919922, -508.544922, 909.179688
-167.724609, -505.615234, 962.890625
-9.033203, -333.251953, 1118.164062
102.050781, -326.904297, 1036.132812
252.441406, -266.357422, 943.359375
453.613281, -75.927734, 751.953125
545.898438, -100.830078, 633.300781
670.410156, 35.644531, 408.691406
739.257812, 52.734375, 497.558594
811.523438, 97.167969, 482.421875
779.785156, 241.699219, 355.468750
826.660156, 94.726562, 412.597656
876.953125, 228.515625, 464.843750
837.890625, 191.406250, 476.562500
767.089844, 154.296875, 409.667969
825.195312, 315.429688, 430.664062
818.359375, 279.296875, 427.734375
627.441406, 93.750000, 477.050781
629.394531, 102.539062, 823.730469
606.933594, 179.199219, 755.859375
386.718750, -77.392578, 810.546875
353.515625, -257.080078, 940.429688
0.000000, -325.927734, 1117.675781
-,-,-
-39.306641, -398.681641, 946.289062
19.042969, -408.935547, 1047.363281
78.125000, -388.427734, 1254.882812
214.355469, -341.552734, 1016.601562
302.734375, -230.224609, 853.515625
501.953125, -88.623047, 666.015625
682.128906, 73.242188, 441.894531
721.679688, 47.851562, 472.656250
865.234375, 195.800781, 432.617188
897.460938, 147.460938, 373.046875
838.867188, 76.171875, 342.773438
880.371094, 164.062500, 380.859375
870.605469, 180.664062, 319.335938
858.886719, 178.222656, 313.476562
834.472656, 189.453125, 262.695312
773.925781, 156.250000, 328.125000
777.343750, 201.171875, 437.988281
682.128906, 152.343750, 564.941406
439.453125, -126.708984, 859.375000
287.597656, -177.978516, 920.898438
-40.283203, -408.935547, 990.234375
-104.248047, -480.224609, 1065.917969
-190.185547, -459.716797, 983.886719
-284.423828, -553.466797, 818.359375
-355.224609, -556.396484, 766.601562
-374.755859, -540.771484, 899.414062
-390.380859, -547.607422, 826.171875
-,-,-
-381.591797, -556.884766, 858.398438
-461.669922, -617.919922, 1003.906250
-507.080078, -552.978516, 953.125000
-455.810547, -535.888672, 1079.101562
-328.857422, -507.568359, 1154.785156
-220.458984, -526.123047, 1127.929688
-55.908203, -492.919922, 803.710938
227.050781, -349.365234, 675.292969
446.777344, -214.599609, 432.128906
778.320312, 129.882812, 319.335938
926.757812, 236.816406, 375.976562
858.398438, 108.398438, 358.398438
832.031250, 122.558594, 339.843750
904.785156, 176.269531, 364.257812
864.257812, 152.343750, 378.417969
826.171875, 170.898438, 323.242188
754.882812, 120.605469, 270.507812
706.542969, 195.800781, 358.398438
633.789062, 78.613281, 666.015625
548.828125, 38.085938, 950.195312
314.941406, -200.439453, 963.867188
-90.576172, -299.072266, 1092.773438
83.007812, -277.587891, 1004.394531
-78.857422, -447.021484, 920.898438
-260.009766, -556.396484, 769.531250
-358.154297, -579.833984, 934.082031
-437.744141, -657.958984, 876.953125
-,-,-
-341.552734, -557.373047, 902.343750
-372.314453, -554.443359, 1063.964844
-341.064453, -562.255859, 1117.187500
-282.958984, -564.208984, 1104.492188
-119.873047, -527.099609, 959.472656
26.855469, -417.236328, 850.097656
201.171875, -334.716797, 654.785156
352.539062, -273.681641, 395.507812
846.191406, 324.218750, 306.152344
950.683594, 459.960938, 343.750000
851.562500, 299.804688, 274.902344
851.562500, 274.902344, 330.078125
900.390625, 392.578125, 365.722656
850.097656, 325.195312, 410.644531
771.484375, 198.730469, 497.070312
762.207031, 218.261719, 492.187500
729.980469, 328.125000, 391.113281
636.230469, 159.667969, 463.867188
485.839844, -6.591797, 696.777344
367.187500, -153.076172, 998.046875
243.164062, -213.623047, 1101.562500
83.984375, -318.603516, 1003.417969
-,-,-
31.250000, -364.013672, 845.214844
-28.076172, -400.634766, 993.164062
-27.099609, -322.998047, 1059.570312
-50.537109, -331.787109, 1202.148438
