531.738281, 42.968750, 877.929688
459.472656, 45.898438, 970.703125
243.164062, -72.998047, 997.070312
81.542969, -170.654297, 933.105469
-90.576172, -143.310547, 931.640625
-285.400391, -333.740234, 1041.015625
-347.412109, -463.134766, 994.140625
-332.763672, -471.435547, 918.945312
-289.794922, -523.193359, 1009.765625
-216.552734, -473.876953, 1022.949219
-135.009766, -414.794922, 1062.500000
-98.388672, -369.873047, 997.070312
-190.673828, -373.779297, 950.195312
-218.017578, -346.435547, 988.281250
-51.513672, -182.373047, 975.585938
46.386719, -160.888672, 946.289062
195.312500, -40.771484, 1032.226562
347.656250, 21.484375, 932.128906
399.414062, 10.742188, 872.558594
494.140625, 100.585938, 996.582031
-,-,-
312.500000, -119.384766, 984.863281
442.382812, -13.427734, 1007.812500
448.242188, -8.544922, 963.867188
500.000000, 19.042969, 903.320312
456.054688, 45.898438, 956.542969
384.277344, 23.437500, 967.773438
283.691406, -2.685547, 919.921875
24.414062, -120.361328, 946.289062
-161.376953, -195.556641, 901.367188
-311.767578, -348.388672, 968.750000
-384.521484, -480.224609, 961.425781
-360.107422, -505.615234, 941.406250
-302.001953, -510.498047, 979.980469
-245.361328, -516.357422, 1130.859375
-123.291016, -369.873047, 1125.000000
-112.060547, -346.435547, 1075.195312
-264.892578, -403.564453, 997.070312
-288.330078, -355.224609, 981.933594
-185.302734, -215.087891, 1012.695312
-35.888672, -123.291016, 974.609375
59.570312, -57.861328, 912.597656
185.058594, -56.396484, 913.574219
309.082031, 14.160156, 900.390625
502.929688, 117.187500, 929.687500
536.132812, 89.843750, 1011.718750
397.949219, -114.013672, 1050.781250
-,-,-
250.488281, -227.294922, 959.472656
328.613281, -168.701172, 987.304688
379.882812, -115.478516, 996.093750
534.667969, 6.835938, 945.312500
622.558594, 76.171875, 933.593750
579.101562, 64.453125, 843.750000
488.281250, -4.638672, 829.589844
337.890625, -129.638672, 843.261719
136.718750, -281.982422, 877.929688
-52.001953, -298.095703, 1074.218750
-289.794922, -418.701172, 1083.007812
-433.349609, -467.529297, 944.335938
-386.962891, -530.029297, 1034.179688
-294.189453, -506.591797, 1083.496094
-72.998047, -320.556641, 1113.281250
-49.560547, -329.833984, 1022.949219
-146.728516, -364.013672, 1041.015625
-89.111328, -294.189453, 972.656250
32.714844, -169.677734, 917.968750
121.093750, -89.599609, 917.480469
383.300781, -51.025391, 923.828125
369.628906, -28.076172, 922.363281
374.511719, -3.173828, 907.226562
466.796875, 32.226562, 928.710938
491.210938, -19.775391, 902.343750
456.054688, -25.146484, 939.941406
367.675781, -85.693359, 976.562500
-,-,-
345.703125, -123.779297, 997.070312
465.332031, -79.345703, 952.148438
588.867188, 28.320312, 964.843750
622.558594, 17.089844, 875.976562
641.113281, 97.167969, 737.304688
527.832031, 41.015625, 782.714844
303.710938, -103.759766, 925.781250
106.445312, -212.646484, 979.980469
-135.009766, -301.025391, 1110.839844
-304.443359, -335.205078, 1048.339844
-441.162109, -512.451172, 1009.765625
-345.458984, -526.123047, 1009.277344
-238.525391, -428.466797, 982.910156
-118.896484, -396.728516, 1085.449219
-14.892578, -305.419922, 1090.332031
-156.494141, -408.935547, 1000.488281
-216.064453, -320.068359, 1058.593750
-137.451172, -205.810547, 996.093750
52.734375, -121.826172, 993.164062
155.273438, -113.037109, 955.078125
192.871094, -122.802734, 886.718750
363.769531, -6.591797, 871.582031
479.492188, 60.058594, 949.707031
579.101562, 58.105469, 983.398438
-,-,-
420.898438, -18.798828, 955.566406
505.859375, -44.677734, 930.664062
504.882812, -40.283203, 948.242188
510.742188, -27.099609, 923.828125
404.296875, -19.775391, 898.437500
283.203125, -65.185547, 1022.460938
260.253906, -77.392578, 962.890625
-24.658203, -82.763672, 977.050781
-254.150391, -278.564453, 1142.578125
-384.521484, -335.693359, 997.070312
-470.947266, -443.115234, 940.429688
-408.935547, -494.384766, 999.023438
-345.458984, -486.083984, 1020.019531
-191.650391, -377.685547, 1069.824219
-125.732422, -330.810547, 1102.539062
-200.927734, -301.513672, 976.562500
-177.001953, -314.208984, 961.914062
-26.123047, -204.833984, 920.898438
140.625000, -88.623047, 889.648438
216.796875, -143.310547, 877.929688
250.976562, -148.193359, 894.042969
335.449219, -88.623047, 903.320312
488.281250, 15.625000, 1018.554688
517.578125, 0.000000, 1001.464844
432.128906, -26.123047, 994.140625
340.820312, -42.236328, 993.164062
-,-,-
353.027344, -101.806641, 884.765625
355.957031, -97.412109, 974.609375
423.339844, -70.068359, 1046.386719
473.144531, -20.751953, 1008.789062
507.812500, 14.648438, 961.425781
467.773438, -11.474609, 972.656250
341.308594, -32.958984, 895.996094
132.812500, -112.060547, 792.968750
-103.271484, -215.576172, 971.679688
-322.021484, -301.513672, 1042.480469
-525.634766, -433.349609, 928.710938
-538.818359, -547.607422, 922.851562
-468.994141, -578.857422, 901.367188
-354.736328, -562.255859, 1016.601562
-229.248047, -450.927734, 1054.687500
-180.419922, -427.490234, 1054.687500
-247.802734, -396.728516, 930.664062
-222.412109, -333.740234, 903.320312
-135.986328, -274.658203, 824.218750
59.570312, -168.701172, 875.488281
190.917969, -163.818359, 883.789062
270.507812, -179.443359, 875.000000
352.539062, -109.130859, 958.496094
440.429688, -85.693359, 1083.984375
451.660156, -48.583984, 1038.085938
-,-,-
325.195312, -157.470703, 1022.949219
370.117188, -68.115234, 986.328125
391.601562, -15.380859, 1067.871094
395.019531, -4.150391, 1016.601562
369.628906, -16.357422, 952.148438
122.070312, -47.607422, 912.597656
-125.732422, -284.912109, 885.742188
-207.275391, -324.951172, 904.296875
-341.064453, -402.099609, 957.519531
-324.951172, -538.330078, 1008.789062
-267.333984, -497.314453, 950.195312
-156.005859, -446.044922, 1045.410156
-40.771484, -364.990234, 1078.125000
-43.701172, -338.134766, 1025.878906
-220.458984, -434.326172, 1076.171875
-301.025391, -377.197266, 927.734375
-219.970703, -320.068359, 912.109375
-91.552734, -185.302734, 938.964844
170.410156, -66.162109, 915.527344
311.523438, -21.240234, 886.718750
407.226562, 16.113281, 995.117188
548.339844, 86.914062, 1046.386719
569.335938, 62.500000, 963.867188
-,-,-
298.828125, -158.935547, 851.074219
408.203125, -67.138672, 948.242188
528.808594, 2.929688, 920.898438
629.394531, 97.656250, 1002.441406
657.714844, 128.906250, 1121.093750
417.480469, 51.757812, 1070.800781
169.921875, -138.916016, 908.691406
-26.123047, -157.958984, 798.828125
-215.576172, -255.126953, 935.058594
-425.537109, -411.865234, 922.851562
-581.298828, -553.466797, 1079.101562
-560.791016, -639.404297, 1078.125000
-304.443359, -468.505859, 1004.394531
-70.556641, -328.857422, 1055.664062
-7.080078, -261.474609, 1030.273438
-178.466797, -394.775391, 1044.433594
-181.396484, -284.912109, 979.003906
-52.490234, -266.357422, 895.019531
147.949219, -186.279297, 881.835938
271.484375, -136.474609, 901.855469
374.023438, -94.482422, 855.468750
542.480469, 41.503906, 979.003906
579.589844, 39.550781, 1081.054688
-,-,-
400.390625, -138.916016, 905.273438
525.878906, -39.306641, 906.250000
551.269531, -9.521484, 907.226562
475.585938, -89.599609, 1006.835938
509.765625, -77.880859, 1010.253906
442.871094, -5.615234, 914.550781
321.289062, -99.853516, 914.550781
173.828125, -133.544922, 852.050781
-65.185547, -168.701172, 882.812500
-328.369141, -283.935547, 1040.527344
-491.455078, -448.974609, 1038.085938
-459.716797, -499.267578, 1062.011719
-292.236328, -451.904297, 1166.992188
-71.044922, -323.974609, 1153.808594
40.039062, -259.521484, 1150.390625
-55.908203, -250.732422, 995.117188
-140.380859, -255.615234, 920.410156
-152.099609, -262.451172, 898.437500
-85.205078, -288.818359, 991.210938
83.007812, -294.677734, 1016.601562
144.042969, -329.833984, 811.035156
262.695312, -114.501953, 809.570312
394.531250, 6.835938, 869.628906
464.355469, -18.798828, 887.207031
543.945312, -4.638672, 943.359375
490.722656, -12.451172, 1021.972656
391.601562, -75.439453, 1010.742188
255.859375, -151.123047, 996.093750
131.347656, -245.849609, 1012.695312
75.683594, -304.443359, 1027.832031
-,-,-
375.488281, -116.455078, 943.847656
467.773438, -58.349609, 1019.531250
566.894531, 3.906250, 955.566406
584.960938, 43.945312, 918.945312
568.847656, 30.273438, 898.437500
440.429688, -15.380859, 941.406250
226.562500, -108.154297, 917.968750
11.718750, -157.958984, 937.011719
-140.869141, -253.662109, 984.375000
-322.021484, -320.068359, 944.335938
-385.498047, -474.853516, 970.703125
-317.138672, -450.927734, 977.050781
-324.951172, -537.841797, 1029.296875
-215.576172, -471.435547, 1074.218750
-94.970703, -407.958984, 1105.468750
-162.353516, -345.458984, 968.750000
-195.068359, -363.037109, 1000.000000
-91.552734, -224.365234, 930.175781
39.550781, -158.447266, 900.390625
138.183594, -160.400391, 965.820312
259.277344, -93.505859, 914.550781
233.886719, -156.494141, 890.625000
300.292969, -108.154297, 1041.992188
451.660156, 43.457031, 971.679688
461.914062, -65.185547, 979.980469
387.695312, -97.900391, 975.585938
365.234375, -73.486328, 992.187500
-,-,-
309.082031, -249.755859, 885.742188
421.386719, -86.669922, 973.632812
537.109375, -67.138672, 987.792969
633.789062, -18.310547, 907.226562
634.765625, 5.859375, 915.527344
513.671875, -33.935547, 895.019531
362.792969, 8.789062, 913.574219
129.882812, -94.482422, 954.101562
-70.068359, -86.669922, 888.183594
-299.072266, -207.763672, 1031.250000
-430.908203, -374.267578, 994.140625
-431.884766, -458.251953, 947.265625
-310.302734, -495.361328, 1079.101562
-207.763672, -445.068359, 1140.625000
-132.568359, -394.287109, 1164.062500
-83.740234, -263.427734, 1054.687500
-237.548828, -352.783203, 1030.273438
-286.865234, -263.427734, 886.230469
-245.849609, -218.505859, 938.476562
-147.216797, -218.017578, 917.480469
98.144531, -107.177734, 889.160156
390.625000, 37.597656, 930.664062
619.140625, 116.210938, 976.562500
643.066406, 64.453125, 990.234375
510.742188, -24.169922, 1003.906250
-,-,-
191.894531, -280.517578, 932.128906
333.984375, -119.384766, 998.046875
457.031250, -128.662109, 993.164062
590.820312, -75.927734, 891.601562
626.953125, 15.625000, 998.535156
456.054688, -146.240234, 954.101562
267.089844, -139.892578, 990.234375
61.035156, -202.392578, 933.593750
-33.447266, -142.333984, 801.757812
-224.853516, -190.185547, 916.015625
-400.634766, -389.404297, 925.781250
-432.861328, -475.341797, 977.539062
-457.275391, -535.400391, 971.679688
-478.759766, -618.896484, 1146.484375
-325.927734, -483.154297, 1140.625000
-198.974609, -362.060547, 1041.015625
-239.501953, -302.978516, 965.820312
-142.333984, -207.763672, 982.421875
-20.751953, -203.857422, 886.718750
77.148438, -168.701172, 880.859375
314.941406, -78.369141, 926.757812
412.109375, -91.552734, 814.453125
516.601562, -38.818359, 861.328125
594.238281, -11.474609, 939.453125
553.222656, -30.029297, 1037.109375
460.937500, -63.232422, 1008.789062
326.171875, -132.568359, 974.609375
-,-,-
204.101562, -239.990234, 935.058594
275.878906, -244.873047, 931.640625
422.851562, -123.291016, 910.644531
578.125000, -67.138672, 1049.316406
692.382812, 4.394531, 966.796875
681.640625, 38.574219, 899.414062
593.261719, 32.226562, 836.914062
457.519531, 94.726562, 870.605469
10.742188, -137.451172, 940.429688
-237.548828, -204.833984, 895.019531
-590.576172, -343.505859, 976.562500
-764.404297, -654.052734, 940.429688
-633.056641, -577.392578, 912.597656
-552.978516, -645.263672, 1032.226562
-362.548828, -490.966797, 1002.441406
-205.322266, -355.224609, 997.558594
-279.541016, -389.404297, 902.343750
-249.267578, -259.033203, 921.875000
-49.072266, -160.400391, 944.335938
98.144531, -164.794922, 983.398438
259.277344, -127.685547, 970.703125
288.574219, -176.025391, 956.542969
377.441406, -109.130859, 959.472656
495.605469, 1.464844, 923.828125
537.109375, 44.921875, 979.003906
451.171875, -49.560547, 1027.832031
253.906250, -148.193359, 1063.476562
73.730469, -237.548828, 1060.546875
-,-,-
140.625000, -246.826172, 976.562500
254.394531, -186.279297, 937.011719
409.667969, -115.478516, 827.636719
615.722656, 24.414062, 880.859375
736.328125, 106.445312, 988.281250
728.515625, 81.054688, 867.675781
716.796875, 165.039062, 813.476562
544.433594, 250.000000, 830.078125
187.500000, 125.000000, 962.890625
-271.240234, -94.970703, 1026.855469
-680.419922, -383.544922, 1199.707031
-923.583984, -576.416016, 1063.476562
-847.900391, -720.458984, 956.542969
-573.486328, -561.279297, 1024.902344
-302.978516, -393.310547, 1017.578125
-165.771484, -305.419922, 1006.835938
-233.642578, -318.115234, 971.679688
-182.373047, -210.693359, 883.789062
-6.103516, -186.279297, 882.812500
184.570312, -134.521484, 888.671875
348.144531, -75.927734, 895.996094
386.230469, -118.408203, 992.187500
497.070312, -44.677734, 1029.785156
428.710938, -79.345703, 1004.394531
378.417969, -47.607422, 1007.812500
307.128906, -91.552734, 955.078125
204.101562, -154.052734, 966.796875
154.296875, -205.810547, 1009.765625
104.492188, -250.732422, 1013.671875
-,-,-
417.480469, -100.830078, 1002.441406
478.515625, -62.255859, 906.250000
497.070312, -2.685547, 928.710938
500.976562, -23.681641, 1032.226562
355.957031, -6.591797, 1109.863281
180.175781, -70.068359, 994.140625
46.875000, -148.193359, 925.781250
-112.060547, -254.638672, 967.773438
-217.041016, -289.794922, 887.695312
-321.533203, -364.990234, 875.976562
-370.849609, -462.646484, 895.019531
-370.849609, -504.638672, 968.750000
-339.599609, -534.423828, 1094.238281
-247.802734, -448.974609, 1059.570312
-161.376953, -413.818359, 1027.343750
-240.966797, -363.037109, 955.078125
-273.193359, -383.544922, 948.242188
-144.775391, -239.501953, 911.132812
-39.306641, -206.787109, 876.953125
150.878906, -136.474609, 895.019531
212.402344, -179.931641, 880.859375
264.160156, -214.599609, 935.058594
400.390625, -88.623047, 1054.687500
409.179688, -40.771484, 1015.625000
443.847656, -27.099609, 1316.406250
239.746094, -83.251953, 883.789062
-,-,-
161.132812, -263.427734, 926.757812
220.703125, -243.896484, 980.957031
315.917969, -169.677734, 975.585938
464.843750, -56.884766, 946.289062
565.429688, 4.882812, 936.035156
493.652344, -27.099609, 917.968750
389.160156, -61.279297, 979.980469
278.320312, -74.951172, 1041.503906
121.093750, -136.474609, 948.242188
-17.822266, -142.822266, 949.218750
-191.650391, -224.365234, 973.632812
-371.826172, -328.857422, 875.488281
-442.626953, -406.982422, 885.742188
-462.158203, -537.841797, 1013.671875
-423.095703, -564.208984, 1053.710938
-351.318359, -546.630859, 1106.445312
-227.783203, -388.427734, 926.757812
-175.537109, -304.443359, 970.703125
-209.716797, -285.888672, 934.082031
-108.642578, -286.865234, 861.328125
-4.638672, -211.669922, 822.265625
62.988281, -236.572266, 922.851562
291.992188, -191.650391, 1029.296875
208.984375, -220.947266, 919.921875
278.320312, -159.423828, 1024.902344
415.527344, -48.583984, 1011.718750
353.027344, -144.287109, 943.359375
259.277344, -211.669922, 1000.976562
256.835938, -189.208984, 963.867188
161.132812, -239.501953, 1006.347656
-,-,-
431.640625, -175.048828, 925.781250
395.507812, -121.826172, 947.265625
287.109375, -185.302734, 1015.625000
232.910156, -175.537109, 1040.039062
171.386719, -144.287109, 1041.503906
-2.685547, -146.240234, 901.367188
-141.357422, -266.357422, 946.289062
-263.427734, -371.826172, 965.820312
-335.693359, -460.205078, 929.687500
-306.396484, -423.583984, 867.187500
-251.220703, -452.392578, 934.082031
-214.599609, -453.369141, 1012.695312
-140.380859, -415.283203, 1028.808594
-102.783203, -407.958984, 1052.734375
-155.517578, -377.685547, 931.640625
-280.517578, -384.521484, 948.242188
-315.673828, -343.505859, 946.289062
-206.787109, -323.974609, 933.593750
-30.029297, -184.326172, 1038.085938
149.902344, -140.380859, 925.781250
169.921875, -198.974609, 849.121094
302.246094, -83.251953, 978.027344
471.679688, -42.236328, 994.140625
476.074219, -89.599609, 970.703125
433.105469, -83.251953, 1008.789062
333.007812, -133.544922, 1002.441406
-,-,-
229.492188, -254.150391, 971.679688
376.464844, -112.548828, 994.140625
517.089844, -87.646484, 1000.000000
557.128906, -33.935547, 904.296875
466.308594, -66.162109, 975.585938
324.707031, -144.287109, 889.648438
167.968750, -140.380859, 888.671875
-17.822266, -209.716797, 877.929688
-213.134766, -240.966797, 998.046875
-429.931641, -428.466797, 1049.804688
-505.126953, -545.654297, 945.312500
-386.474609, -493.896484, 971.679688
-326.416016, -549.560547, 1019.531250
-220.947266, -452.880859, 928.710938
-155.517578, -426.513672, 980.957031
-162.353516, -385.498047, 968.750000
-264.892578, -377.685547, 842.773438
-219.970703, -358.642578, 916.992188
-73.486328, -259.033203, 903.320312
